index,5,10,15,20
1722,0.003958463163073779,0.0015921980661378202,0.0008810736535641226,0.0006727839315091586
1723,0.003992082294607212,0.001475428892184454,0.0009139058077320277,0.0006194443048616387
1724,0.003976243537495401,0.0019721865719783426,0.0009485723731118092,0.000718995151515405
1725,0.004017161225814233,0.001854380021985564,0.0009477401563115137,0.0007562713305734528
1726,0.0040814864476536195,0.0017381517886857344,0.0008967532118706686,0.000764904560752627
1727,0.0038810309969117855,0.0018552070717593521,0.000907026187962333,0.0008059038649427486
1728,0.00401704032352987,0.0016331896120202805,0.0009807885999133811,0.0006814979439976477
1729,0.004084681206792163,0.0016342760446901726,0.0009260451203381126,0.0005644154191591774
1730,0.0039185311873260005,0.001814261909416827,0.0008873948308889681,0.0005649429537899881
1731,0.004079035913277874,0.0018261989784681804,0.0009317455714284665,0.0005999093687377091
1732,0.0038859123511722207,0.0016589089513028422,0.0011225083605666954,0.0006455944190312268
1733,0.003936973045545948,0.001822920825061553,0.0010470268127184886,0.0005549663490400339
1734,0.003997060901240769,0.0017122696154347526,0.0010332170485825552,0.0006111085408286074
1735,0.003937489371204167,0.0017476217435155842,0.0009103448793473138,0.0005789649127201927
1736,0.004103217393315826,0.00153716365811852,0.0009132950127035305,0.0006319504082113131
1737,0.0038335223193913135,0.0015432605863716679,0.0009739453905648976,0.0008076489760311763
1738,0.004069824815280616,0.001616051901716847,0.0009795417329890922,0.0007082983967833311
1739,0.004033519785979721,0.0018770611576238159,0.0008618442823508588,0.0007429969950810827
1740,0.003969475074701745,0.0017343922332401307,0.0010428969431700845,0.0007622728330151841
1741,0.003872730702761864,0.0017316684678702413,0.0009674493122267692,0.0006797740675894824
1742,0.003899678798553691,0.0018379349070531056,0.0009401386026251222,0.0006545353624420112
1743,0.0040541415911359265,0.0019162681794702436,0.000967861039346745,0.0006282321671591399
1744,0.0036298184734535263,0.0016896396030428443,0.0008042384323115563,0.0005502974228339216
1745,0.004018170827213947,0.0015667060601186704,0.0008980344773307528,0.0006263141811664254
1746,0.0040608308158088646,0.0017262958744397885,0.0009445578840045905,0.0006271355132948813
1747,0.003986889668679421,0.0016468797796731817,0.0009204130592409984,0.0006610512449593047
1748,0.004173221189217876,0.0017863146590192793,0.0008884418154492112,0.0006283023048358506
1749,0.003988616306412222,0.0017160498759843943,0.0009358910885581735,0.0006913152596006013
1750,0.004128500005903361,0.0016568770210410714,0.001162012563992957,0.0005363572705708858
1751,0.0038149343633517786,0.0013727696219356215,0.0009861817317798815,0.0006226866425704207
1752,0.004083974265806873,0.0016658683467225793,0.000989326492437606,0.0006716709614862147
1753,0.0038536135257424722,0.0016357700184697077,0.0010340807110725812,0.0006972549107338972
1754,0.003966686723707763,0.0016156562389307674,0.0008671685675873749,0.0006798380927671953
1755,0.004085455693774278,0.0017831023390878285,0.0009450252475823457,0.0006305659106915429
1756,0.003849561786326167,0.0015892927537800297,0.0008795552116316616,0.0005629028383991734
1757,0.004079406207422537,0.0019115965183177526,0.00077685952366197,0.0006267204456490652
1758,0.004144795232981754,0.0017811952799584156,0.001073869379043379,0.000697548490864527
1759,0.003910933878647517,0.0016171231547740413,0.001013202666135094,0.0007226765186424868
1760,0.0040998920944777875,0.0014450905077645771,0.0008720923107705293,0.0006653381475800149
1761,0.004024496781730755,0.001386590758369398,0.001005129168453963,0.0006416020756810523
1762,0.003973670264088511,0.0015505734585788643,0.0008534192766881903,0.000676103023005825
1763,0.0038862321291281217,0.001710288700958687,0.0007292721840785234,0.0006671022269690152
1764,0.0038543779387521476,0.001700270757690054,0.0009017127703446037,0.0007443505748419317
1765,0.004082410288953065,0.0016733356110759272,0.0009880478424155368,0.0006388995636775925
1766,0.004044140063166371,0.0016427056192294361,0.0009135030839107116,0.0005746089525198395
1767,0.003952627545195626,0.0016739773782792774,0.0009095931650427516,0.0006201154890516935
1768,0.004031847368867456,0.0013832321623454809,0.0008865960990052353,0.0006602694095674312
1769,0.004052059092473044,0.0018088907454339644,0.0009764389510872005,0.0007090035009901038
1770,0.003833716728648301,0.0017349319614040036,0.0009689978754916589,0.0006992097979863835
1771,0.00400285421531244,0.0016176892917134694,0.0010099488354259674,0.0007288907729129962
1772,0.003876424384673407,0.001691501423304796,0.0009076991043376537,0.0006271444360778019
1773,0.004008199597191847,0.0017495759013164867,0.0009044162419076346,0.0006019854725476952
1774,0.0038978531962099204,0.0017935105904340295,0.0009706114103540725,0.0006315831312635199
1775,0.003986658404034155,0.0015505213919463422,0.0008602085655318842,0.0006767411148123335
1776,0.004115133151971997,0.0017885723983077065,0.0009560640061906681,0.0007194053052525477
1777,0.00404087666115002,0.0016786975805166593,0.0009706049451659131,0.0007076580305797246
1778,0.003945065978011837,0.0017085189676822802,0.0011337420272384672,0.0007483645013802329
1779,0.003965290198616029,0.0017871913696028763,0.0012201694844798227,0.0007100035443560992
1780,0.004011365304404467,0.0018460058304614693,0.0009979839288084631,0.0006713084409686993
1781,0.004147966116962733,0.0017820791868297858,0.0010468739737857257,0.0007198398251702261
1782,0.0039275384406029425,0.0016034096802825565,0.0009212372927868526,0.0006636289684256013
1783,0.0041562069559609414,0.0016144921037543017,0.0009627694797097279,0.0007165710753056
1784,0.0041123708967565255,0.0018512533307440575,0.000864551958767179,0.0006326281130114916
1785,0.00385616656395851,0.0017851370919576177,0.0008053713680757169,0.0006714883333229245
1786,0.004045966021025701,0.0017405809974193993,0.000909062370161211,0.0006563792828310161
1787,0.0041753977493327165,0.001665780563554726,0.0009321993929686082,0.00062554300441685
1788,0.003996281854729359,0.0018245456656907117,0.0008395952245391212,0.0006078860819698684
1789,0.003841572653268183,0.00172986304718326,0.0010354317571550076,0.0007611607595403954
1790,0.0040057255591334825,0.0014107647338853474,0.0008718020201859191,0.0006771243257153485
1791,0.003961387483806081,0.0017343740372278576,0.0008314411121251223,0.0006979869829741948
1792,0.004027957654819886,0.0017133351802441888,0.0009118785285369476,0.0007214136203086178
1793,0.003946451685720434,0.0015581189054294346,0.0009079970701595204,0.000604963737924846
1794,0.0042427654868842845,0.0018458756308091541,0.0008024530632225241,0.0006722917338217295
1795,0.0038944947918101115,0.0017041053741881737,0.0008089320734642221,0.0006288794525198878
1796,0.0040222623425279335,0.0016458099992217854,0.0008979525920798084,0.0007551281641876283
1797,0.003991217178726934,0.0018719391320576764,0.0010380295026343454,0.000695736552572316
1798,0.003974027615393691,0.001562521086049995,0.0010270173218981762,0.000596605487963008
1799,0.004100401518084249,0.0014803205385847825,0.001055502266999296,0.0006367221418254643
1800,0.004064656821490671,0.0019437175461751704,0.0010953051847246544,0.0007306235081411232
1801,0.003928568056475247,0.0017336960676616467,0.0010016681150002587,0.0006707290442921667
1802,0.004067196622637536,0.001715801586758431,0.001150666835002704,0.000759118966654186
1803,0.0039988605266301925,0.002029763263642909,0.0009644130380075994,0.0007435206248123777
1804,0.0038719215621740087,0.001844924619851026,0.001096481972128658,0.0008320836513293295
1805,0.004040698222558173,0.0015931478324254919,0.0010421995027544788,0.0007525059391824627
1806,0.00414920878332639,0.0016034428250830753,0.001007797231817482,0.0007849176233862159
1807,0.0038512632162106047,0.0018039296330454276,0.0013293255108119137,0.0009259032103553237
1808,0.004021806725824136,0.0016271809711166825,0.001211526138873861,0.0008358120642677908
1809,0.004148482492878845,0.0017551118045629006,0.0012146693162923318,0.0008424524955164618
1810,0.0038813574277651937,0.0018685229623619567,0.0012124065452783824,0.0009638988734032484
1811,0.00385959241042618,0.001768426438333172,0.001135500241862597,0.001037589251169198
1812,0.003977063760826332,0.0018782826841089806,0.0012224888304765678,0.0009282128578770716
1813,0.004054735414013931,0.0019298618356022841,0.0012447734875784017,0.0008750163449604727
1814,0.0038866007809881015,0.0019357676846046739,0.0013749673666357278,0.0009717490440373945
1815,0.00413195028920889,0.002038051850769383,0.0012905565289184093,0.0009974775159370293
1816,0.004046571856313283,0.0019131206377846163,0.0012465103325420886,0.0009697608208297935
1817,0.003911684922853671,0.0018516478170806903,0.0014622144259985638,0.0011622763253331882
1818,0.004220002369075406,0.0019834065300313153,0.001461558959638854,0.0012993191601908996
1819,0.003853768916398387,0.0020216461650866065,0.0014935146934800902,0.001281810751646215
1820,0.004191162832804189,0.0022571839566302254,0.0016214538226600173,0.001552628492991105
1821,0.004024513190237548,0.0020729266208411755,0.0017167065313690283,0.0017941674570857403
1822,0.003806738086755707,0.002020985402148047,0.001583153368014955,0.0016866020052445732
1823,0.004197232677485026,0.001958133216390828,0.00165576559607529,0.0016227118647387415
1824,0.00412250424332358,0.0021715645442013116,0.0018274852627543144,0.0018076856469720068
1825,0.004084469250569747,0.0021543459657696346,0.0019106930538167523,0.0017905606022031002
1826,0.00991697888397327,0.0056026789268984155,0.0073559785188193364,0.020706903662475892
1827,0.03872634624890989,0.05621523772731972,0.007176537939609934,0.003304589195746154
1828,0.04576792649228525,0.04562329993531098,0.024267220773168344,0.005102968143274881
1829,0.029648776898512263,0.02208572100094297,0.05587572792798348,0.014713779393280021
1830,0.0345881582765098,0.02212710990050217,0.016776386695798427,0.014155511839625405
1831,0.03991182401304266,0.023672306544825755,0.01611456473129156,0.012151028839183967
1832,0.04873867042906931,0.02809411866438783,0.01748331933119673,0.012608669054462035
1833,0.044374348848368425,0.032830030118561594,0.021017532623779853,0.015185476278938284
1834,0.04566394908115359,0.0331265124018271,0.018822444507503863,0.013142174882033173
1835,0.04874391766532803,0.043601207305927085,0.021827145351006237,0.014190574955077818
1836,0.04477494950636701,0.045843316483947266,0.02728555878576832,0.01692957914453226
1837,0.04468437055667282,0.034694948711379264,0.03398862764103832,0.022801637510961696
1838,0.05088293997544008,0.03317964690865993,0.036607895333522426,0.04690570201373285
1839,0.05102784537948463,0.0487810491980249,0.029187171424661075,0.020452689822914417
1840,0.06581610413237417,0.057664693739396894,0.04053130480372693,0.02212876137141913
1841,0.07156693116755942,0.06339411076349943,0.03832334966386871,0.03330530507417471
1842,0.061975090422735114,0.050330555780609985,0.02448804779114086,0.029155823599652245
1843,0.06339049686780149,0.0474430217491435,0.02387117053440489,0.0189392818291494
1844,0.07032401032246821,0.04606025461959181,0.023864862406737686,0.018569470130195442
1845,0.08228531508034313,0.0495986985183195,0.023537241614749876,0.019856265854667234
1846,0.08530848950167057,0.0512654563563237,0.02346494184090454,0.02121787578082062
1847,0.08238501864077202,0.052786111972565844,0.023989331623630938,0.019792845678514234
1848,0.07996654323677287,0.05436632841125561,0.02724110155986175,0.01830454766827345
1849,0.07852099371957058,0.05681114130467319,0.03372470288428389,0.017911814674086132
1850,0.07779387266627476,0.060901318824780275,0.03489936925701601,0.01643929369727413
1851,0.08110517121035885,0.05333116048127434,0.030272619946198155,0.015000697852379315
1852,0.08753114681301867,0.046456917025954975,0.028770916552791185,0.014759220681807102
1853,0.08048688243078173,0.046071976154378545,0.028427126204608532,0.015659191070161928
1854,0.06348979527470527,0.046838980540939434,0.030141036638006127,0.01627349699769097
1855,0.06889650161920384,0.05095629924920959,0.036808418023390015,0.01803340554010526
1856,0.07185122753745758,0.06363390995516252,0.04248066750188822,0.020400756582161606
1857,0.06160632747727089,0.05848605138150797,0.04005293976966385,0.021304506044595658
1858,0.060769715921173126,0.05366907710089045,0.038953791823678856,0.021777780851056687
1859,0.060608984766298925,0.04917430724651856,0.03927007289951808,0.02388789161169841
1860,0.0641385412645075,0.04733279521866789,0.03658495739047747,0.026426571626096573
1861,0.07111269252254449,0.0486301095345539,0.03249504440133276,0.026539910518676896
1862,0.07434163395062407,0.05123473450295229,0.02922512780128975,0.02511638162785616
1863,0.06817020038543263,0.04870221118790893,0.029785931598965074,0.023831332813969226
1864,0.06656080459995033,0.04586883016782288,0.03180548128502028,0.024284280703456507
1865,0.0654342287849873,0.04806574686638641,0.035155822265587826,0.02569377503076368
1866,0.06763611454813703,0.0524873894025586,0.04088845684999101,0.027909571921693146
1867,0.06557354390386948,0.04730921931716462,0.03994346244535808,0.029378811409461376
1868,0.06237219490100796,0.04058526009007424,0.03412894111559888,0.030333050535594
1869,0.06213037111770475,0.038165111840562704,0.03460436460930386,0.028450020947658333
1870,0.05589146077156701,0.03709153677377479,0.03256411684598746,0.02375457397171552
1871,0.05817887412871235,0.03988331577678304,0.03060591945425776,0.02083310705575461
1872,0.06749710866547735,0.044137535007994826,0.034815089299099454,0.02053216634121461
1873,0.06438270986800797,0.042001770006477784,0.03858178098674622,0.020860504387296704
1874,0.05844383804236006,0.03902398488637114,0.03425404445694015,0.022733217118541087
1875,0.05661644929397484,0.037114943816213095,0.02935737944253404,0.02405058650463565
1876,0.057704418771111016,0.0364916814889545,0.027310728272236108,0.023355001842866256
1877,0.058950131070377984,0.035585288128722976,0.026290542271990815,0.023464287182787993
1878,0.05831418689167216,0.03556029585393627,0.024712091673141676,0.0226985818036455
